hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.030557736149498832	0.030557736149498832	
21	27	0.03668985992206288	0.03668985992206288	
21	28	0.02558711264660539	0.02558711264660539	
21	29	0.05292746009297558	0.05292746009297558	
21	30	0.03530831068895344	0.03530831068895344	
21	31	0.02881607879079243	0.02881607879079243	
21	32	0.07993770186084856	0.07993770186084856	
21	33	0.03031772817201479	0.03031772817201479	
21	34	0.03745380048520349	0.03745380048520349	
21	35	0.037264565048746874	0.037264565048746874	
21	36	0.03980879102492042	0.03980879102492042	
21	37	0.03385792784039965	0.03385792784039965	
21	38	0.031591928966030865	0.031591928966030865	
21	39	0.04728627132808888	0.04728627132808888	
21	40	0.03360262357898268	0.03360262357898268	
21	41	0.032046934204108014	0.032046934204108014	
21	42	0.03761525029198081	0.03761525029198081	
21	43	0.034578361191833454	0.034578361191833454	
21	44	0.022940283293390953	0.022940283293390953	
21	45	0.053822494917253036	0.053822494917253036	
21	46	0.02611264878573937	0.02611264878573937	
21	47	0.027061412108404227	0.027061412108404227	
21	48	0.026800035422161243	0.026800035422161243	
21	49	0.0252223412968793	0.0252223412968793	
21	50	0.024278607597531743	0.024278607597531743	
