hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.02661699185674665	0.026616994	
79	77	0.05852645744994303	0.058526453	
79	78	0.03364196273023124	0.03364196	
79	79	0.02621555860445448	0.026215555	
79	80	0.026118392318850117	0.02611839	
79	81	0.025821418961426885	0.02582142	
79	82	0.03223127617685979	0.03223128	
79	83	0.023969514987334427	0.023969514	
79	84	0.026712656731897502	0.02671266	
79	85	0.026693769628547526	0.02669377	
79	86	0.024255708565731334	0.024255708	
79	87	0.030203940964358102	0.030203937	
79	88	0.034386459538897095	0.034386467	
79	89	0.037360250304613124	0.03736025	
79	90	0.029299059862596094	0.02929907	
79	91	0.022482047593460515	0.02248205	
79	92	0.021582023403197727	0.021582024	
79	93	0.027163507701660202	0.027163507	
79	94	0.026432339664099986	0.026432347	
79	95	0.028303080201854725	0.028303074	
79	96	0.02990609359283489	0.02990609	
79	97	0.028429591282193974	0.028429594	
79	98	0.04662454906593963	0.046624545	
79	99	0.025957666934847187	0.025957664	
79	100	0.0277570074686279	0.027757013	
