hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.037253821891239755	0.037253812	
68	52	0.047994329154249456	0.047994327	
68	53	0.059312394143401045	0.059312414	
68	54	0.029027130953836505	0.029027129	
68	55	0.058578689709930847	0.058578677	
68	56	0.027539593425953662	0.027539592	
68	57	0.027840411446797025	0.027840411	
68	58	0.028214857657723563	0.028214855	
68	59	0.03267840039443744	0.032678403	
68	60	0.028576408604888373	0.028576408	
68	61	0.024756473898685995	0.024756476	
68	62	0.04739566042474868	0.04739566	
68	63	0.03979761590513228	0.03979762	
68	64	0.0241464249290657	0.024146425	
68	65	0.023410881926206033	0.023410877	
68	66	0.03754306452018644	0.03754307	
68	67	0.030375907074090432	0.030375898	
68	68	0.026030133577903004	0.026030127	
68	69	0.029237068584629905	0.029237071	
68	70	0.02351732638504492	0.023517327	
68	71	0.027702785241991	0.027702788	
68	72	0.02687722952161816	0.026877228	
68	73	0.028948984783097435	0.028948981	
68	74	0.0266016210065159	0.026601616	
68	75	0.02754659667177597	0.027546594	
