hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.03491927245795646	0.03491927245795646	
2	27	0.04734679597337933	0.04734679597337933	
2	28	0.022281183680980712	0.022281183680980712	
2	29	0.021682716013815793	0.021682716013815793	
2	30	0.02075658106221156	0.02075658106221156	
2	31	0.02123109112381532	0.02123109112381532	
2	32	0.04047959072311209	0.04047959072311209	
2	33	0.021359751902077048	0.021359751902077048	
2	34	0.02052368730538511	0.02052368730538511	
2	35	0.023682979904669707	0.023682979904669707	
2	36	0.021281804967575854	0.021281804967575854	
2	37	0.046428635600495566	0.046428635600495566	
2	38	0.021485726738472107	0.021485726738472107	
2	39	0.027260340266282566	0.027260340266282566	
2	40	0.02173626417336993	0.02173626417336993	
2	41	0.021263426688974862	0.021263426688974862	
2	42	0.02076993659718393	0.02076993659718393	
2	43	0.026427067491113735	0.026427067491113735	
2	44	0.02440527441164073	0.02440527441164073	
2	45	0.021467737251128976	0.021467737251128976	
2	46	0.024721921753032443	0.024721921753032443	
2	47	0.029493389147080492	0.029493389147080492	
2	48	0.021009591376567726	0.021009591376567726	
2	49	0.0226415243902129	0.0226415243902129	
2	50	0.09235896893017025	0.09235896893017025	
