hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.027197995506660542	0.027197996	
64	77	0.025480649589040442	0.025480647	
64	78	0.027321547985641494	0.02732155	
64	79	0.03505854312133886	0.035058543	
64	80	0.052245747998699604	0.052245755	
64	81	0.02564924513021325	0.025649246	
64	82	0.026536828413585525	0.026536822	
64	83	0.026204073904976956	0.026204074	
64	84	0.03366749499532544	0.0336675	
64	85	0.02873008997659722	0.02873009	
64	86	0.02788907747226736	0.027889078	
64	87	0.031428578351302944	0.031428576	
64	88	0.026552471036093966	0.026552469	
64	89	0.030681839283349065	0.030681832	
64	90	0.03294446423186017	0.03294446	
64	91	0.029418749265947425	0.029418753	
64	92	0.03098412412338473	0.030984122	
64	93	0.025202477391158936	0.025202475	
64	94	0.02735175385678008	0.027351756	
64	95	0.02714337268151111	0.027143376	
64	96	0.02614925583731257	0.026149252	
64	97	0.028570068985001966	0.028570073	
64	98	0.028176717366897204	0.028176714	
64	99	0.031437792128433395	0.03143779	
64	100	0.030810001856963753	0.030810004	
