hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.02546636227906476	0.02546636227906476	
2	52	0.021874428843935707	0.021874428843935707	
2	53	0.021179142711792488	0.021179142711792488	
2	54	0.022330142683645707	0.022330142683645707	
2	55	0.02177193739951786	0.02177193739951786	
2	56	0.022676757439789495	0.022676757439789495	
2	57	0.021265984186461556	0.021265984186461556	
2	58	0.02169074972836913	0.02169074972836913	
2	59	0.022264628470730394	0.022264628470730394	
2	60	0.02149752736928418	0.02149752736928418	
2	61	0.021432183161176267	0.021432183161176267	
2	62	0.021687519858831966	0.021687519858831966	
2	63	0.021431338372205528	0.021431338372205528	
2	64	0.02170816581338362	0.02170816581338362	
2	65	0.021571253919129604	0.021571253919129604	
2	66	0.020935044935192403	0.020935044935192403	
2	67	0.028185523368408134	0.028185523368408134	
2	68	0.021675813383597968	0.021675813383597968	
2	69	0.02687769386468705	0.02687769386468705	
2	70	0.021243862578385737	0.021243862578385737	
2	71	0.021593238389641247	0.021593238389641247	
2	72	0.02746635736174206	0.02746635736174206	
2	73	0.02372601293833959	0.02372601293833959	
2	74	0.022291779271119017	0.022291779271119017	
2	75	0.020681189438668413	0.020681189438668413	
