hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.02755605848821155	0.02755605848821155	
29	77	0.025683340716083736	0.025683340716083736	
29	78	0.02487477748396432	0.02487477748396432	
29	79	0.03817566573438367	0.03817566573438367	
29	80	0.024977121103922955	0.024977121103922955	
29	81	0.048092932073608624	0.048092932073608624	
29	82	0.02739743154410258	0.02739743154410258	
29	83	0.025481327239005588	0.025481327239005588	
29	84	0.023362097878598876	0.023362097878598876	
29	85	0.034637170691290145	0.034637170691290145	
29	86	0.050805272234550836	0.050805272234550836	
29	87	0.03722235434896568	0.03722235434896568	
29	88	0.0423679189839689	0.0423679189839689	
29	89	0.03894486376090688	0.03894486376090688	
29	90	0.028962190362532825	0.028962190362532825	
29	91	0.040813046682711705	0.040813046682711705	
29	92	0.023670229060179647	0.023670229060179647	
29	93	0.04662483253078951	0.04662483253078951	
29	94	0.026467646705301752	0.026467646705301752	
29	95	0.032169000443489526	0.032169000443489526	
29	96	0.03214926729848323	0.03214926729848323	
29	97	0.026059699122553265	0.026059699122553265	
29	98	0.0397636901098272	0.0397636901098272	
29	99	0.02974533725968475	0.02974533725968475	
29	100	0.044595552318513955	0.044595552318513955	
