hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.043877680273033445	0.043877680273033445	
23	27	0.05113566102250826	0.05113566102250826	
23	28	0.057779564334429975	0.057779564334429975	
23	29	0.04710888980568988	0.04710888980568988	
23	30	0.05206545462506711	0.05206545462506711	
23	31	0.04660654075050548	0.04660654075050548	
23	32	0.10077630640770005	0.10077630640770005	
23	33	0.054421513587115423	0.054421513587115423	
23	34	0.04330262559918493	0.04330262559918493	
23	35	0.04624604251291174	0.04624604251291174	
23	36	0.04792783335758643	0.04792783335758643	
23	37	0.04867017593774163	0.04867017593774163	
23	38	0.06419679171661563	0.06419679171661563	
23	39	0.045985438332909336	0.045985438332909336	
23	40	0.051436988689781686	0.051436988689781686	
23	41	0.05044092936630339	0.05044092936630339	
23	42	0.05387119258248596	0.05387119258248596	
23	43	0.04557499584410445	0.04557499584410445	
23	44	0.05422922044851299	0.05422922044851299	
23	45	0.04857253032221039	0.04857253032221039	
23	46	0.048593201161600416	0.048593201161600416	
23	47	0.04470380310962262	0.04470380310962262	
23	48	0.04619884317556802	0.04619884317556802	
23	49	0.05161019215040181	0.05161019215040181	
23	50	0.045663918790701113	0.045663918790701113	
