hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.046837481784764094	0.046837481784764094	
23	52	0.038201186105266155	0.038201186105266155	
23	53	0.03325419227752698	0.03325419227752698	
23	54	0.028814801147285754	0.028814801147285754	
23	55	0.0329424519752214	0.0329424519752214	
23	56	0.033332192443603595	0.033332192443603595	
23	57	0.027695599832497687	0.027695599832497687	
23	58	0.026742309286525028	0.026742309286525028	
23	59	0.03370071645115322	0.03370071645115322	
23	60	0.03097521510675892	0.03097521510675892	
23	61	0.03467844019320079	0.03467844019320079	
23	62	0.028458270832835742	0.028458270832835742	
23	63	0.03662482674292847	0.03662482674292847	
23	64	0.03135947534796833	0.03135947534796833	
23	65	0.07804910588570957	0.07804910588570957	
23	66	0.03743800832934083	0.03743800832934083	
23	67	0.03175288571374987	0.03175288571374987	
23	68	0.026314239928824007	0.026314239928824007	
23	69	0.027056165185727996	0.027056165185727996	
23	70	0.026402296818520608	0.026402296818520608	
23	71	0.034974758741376524	0.034974758741376524	
23	72	0.034304056729975184	0.034304056729975184	
23	73	0.030392017175162437	0.030392017175162437	
23	74	0.043431230544721325	0.043431230544721325	
23	75	0.028366738993356934	0.028366738993356934	
