hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.05833480118979298	0.05833480118979298	
11	27	0.04307033013708698	0.04307033013708698	
11	28	0.05418478389029897	0.05418478389029897	
11	29	0.04543210172846772	0.04543210172846772	
11	30	0.0465198352489323	0.0465198352489323	
11	31	0.0773234873586643	0.0773234873586643	
11	32	0.050397309796010044	0.050397309796010044	
11	33	0.23792276957925504	0.23792276957925504	
11	34	0.05898413686169984	0.05898413686169984	
11	35	0.04238169959397213	0.04238169959397213	
11	36	0.046201764650048036	0.046201764650048036	
11	37	0.07410360560204243	0.07410360560204243	
11	38	0.09041678227978243	0.09041678227978243	
11	39	0.04698577711764466	0.04698577711764466	
11	40	0.05160567472929561	0.05160567472929561	
11	41	0.04457948285788903	0.04457948285788903	
11	42	0.04419556255067959	0.04419556255067959	
11	43	0.048409649167154414	0.048409649167154414	
11	44	0.047163972794928954	0.047163972794928954	
11	45	0.08154666344149994	0.08154666344149994	
11	46	0.0466813655098817	0.0466813655098817	
11	47	0.04307052632730772	0.04307052632730772	
11	48	0.045359028475573326	0.045359028475573326	
11	49	0.04693059050585162	0.04693059050585162	
11	50	0.06265310934052899	0.06265310934052899	
