hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.06375573900136315	0.06375573900136315	
6	27	0.05244735588038565	0.05244735588038565	
6	28	0.04376183030307696	0.04376183030307696	
6	29	0.056455928489505355	0.056455928489505355	
6	30	0.046249023960028675	0.046249023960028675	
6	31	0.04228965480873646	0.04228965480873646	
6	32	0.04778963094010082	0.04778963094010082	
6	33	0.04323137358476248	0.04323137358476248	
6	34	0.04060260873383695	0.04060260873383695	
6	35	0.042696013078799264	0.042696013078799264	
6	36	0.059604224190620024	0.059604224190620024	
6	37	0.04089504121443577	0.04089504121443577	
6	38	0.04084985230385209	0.04084985230385209	
6	39	0.04088814584828197	0.04088814584828197	
6	40	0.07492041175476753	0.07492041175476753	
6	41	0.054428014586678376	0.054428014586678376	
6	42	0.04181080303975307	0.04181080303975307	
6	43	0.04203948288833337	0.04203948288833337	
6	44	0.04086398665008106	0.04086398665008106	
6	45	0.04660723261605741	0.04660723261605741	
6	46	0.04157051607885767	0.04157051607885767	
6	47	0.04038319314788417	0.04038319314788417	
6	48	0.043296664267657416	0.043296664267657416	
6	49	0.04467461843935821	0.04467461843935821	
6	50	0.0408212894243623	0.0408212894243623	
