hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.0330518128171422	0.0330518128171422	
35	3	0.025716316217055016	0.025716316217055016	
35	4	0.02718263173901825	0.02718263173901825	
35	5	0.06458183493923915	0.06458183493923915	
35	6	0.07356957854332556	0.07356957854332556	
35	7	0.025999037926973768	0.025999037926973768	
35	8	0.05406225836143926	0.05406225836143926	
35	9	0.027357265519555432	0.027357265519555432	
35	10	0.05584668972011509	0.05584668972011509	
35	11	0.03179208003740672	0.03179208003740672	
35	12	0.03513135634997862	0.03513135634997862	
35	13	0.02978798954247299	0.02978798954247299	
35	14	0.08999216995115047	0.08999216995115047	
35	15	0.03138429460560598	0.03138429460560598	
35	16	0.04254705760834666	0.04254705760834666	
35	17	0.032840615342571544	0.032840615342571544	
35	18	0.09110410048730964	0.09110410048730964	
35	19	0.029582584440627505	0.029582584440627505	
35	20	0.03948773318682375	0.03948773318682375	
35	21	0.028619018818109382	0.028619018818109382	
35	22	0.026232940130974186	0.026232940130974186	
35	23	0.03148319001066346	0.03148319001066346	
35	24	0.035960434551611645	0.035960434551611645	
35	25	0.042213382514468385	0.042213382514468385	
