hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.025864664553406275	0.025864663	
59	52	0.032975887589872445	0.032975886	
59	53	0.029294686129818268	0.029294688	
59	54	0.03169188618972514	0.031691894	
59	55	0.02768850381736907	0.027688507	
59	56	0.028226913228953644	0.028226912	
59	57	0.02804948339372349	0.02804948	
59	58	0.0356488260081358	0.035648815	
59	59	0.04759969428201812	0.04759969	
59	60	0.02675256612981608	0.026752565	
59	61	0.05666706263414094	0.05666707	
59	62	0.027769844762285282	0.027769845	
59	63	0.033096692531151606	0.033096693	
59	64	0.044500791418576595	0.044500798	
59	65	0.04156640434136087	0.0415664	
59	66	0.029298297728188788	0.029298289	
59	67	0.029997678307239192	0.02999768	
59	68	0.03889056477136154	0.038890567	
59	69	0.03024920550740862	0.030249204	
59	70	0.033144043685417214	0.033144042	
59	71	0.02822872125247496	0.028228726	
59	72	0.028227351285789428	0.02822735	
59	73	0.03339164076229313	0.03339164	
59	74	0.02872090678566283	0.028720904	
59	75	0.027972121542780906	0.027972125	
