hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.028774907555385757	0.028774907555385757	
9	52	0.029722300833229767	0.029722300833229767	
9	53	0.02490672479473125	0.02490672479473125	
9	54	0.029845265406958952	0.029845265406958952	
9	55	0.02607252762094644	0.02607252762094644	
9	56	0.03380550249039885	0.03380550249039885	
9	57	0.03700750904896263	0.03700750904896263	
9	58	0.024217542759943072	0.024217542759943072	
9	59	0.03062498181332432	0.03062498181332432	
9	60	0.027539309993870203	0.027539309993870203	
9	61	0.030521856192423785	0.030521856192423785	
9	62	0.02552746727064514	0.02552746727064514	
9	63	0.025633174185017288	0.025633174185017288	
9	64	0.02662122551558466	0.02662122551558466	
9	65	0.027742738225554016	0.027742738225554016	
9	66	0.04477955772968687	0.04477955772968687	
9	67	0.024679263872226777	0.024679263872226777	
9	68	0.04588418561304858	0.04588418561304858	
9	69	0.0328849156630378	0.0328849156630378	
9	70	0.02539718926144469	0.02539718926144469	
9	71	0.025354353385865284	0.025354353385865284	
9	72	0.027329856706266475	0.027329856706266475	
9	73	0.032471227080275146	0.032471227080275146	
9	74	0.050829195610281576	0.050829195610281576	
9	75	0.02695625534732303	0.02695625534732303	
