hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.03256549939755174	0.03256549939755174	
21	77	0.03405854376146371	0.03405854376146371	
21	78	0.025211316552290412	0.025211316552290412	
21	79	0.023172474192790636	0.023172474192790636	
21	80	0.04780609491854624	0.04780609491854624	
21	81	0.04091437972063786	0.04091437972063786	
21	82	0.027260978745248708	0.027260978745248708	
21	83	0.03164148732707288	0.03164148732707288	
21	84	0.032945792670884703	0.032945792670884703	
21	85	0.024525013372947303	0.024525013372947303	
21	86	0.020849827883692006	0.020849827883692006	
21	87	0.05742141032775458	0.05742141032775458	
21	88	0.027653277348802602	0.027653277348802602	
21	89	0.03141546667791671	0.03141546667791671	
21	90	0.021038868129303796	0.021038868129303796	
21	91	0.02909800506049467	0.02909800506049467	
21	92	0.026912822298635005	0.026912822298635005	
21	93	0.024508531045304746	0.024508531045304746	
21	94	0.047903048739099376	0.047903048739099376	
21	95	0.02436061568195265	0.02436061568195265	
21	96	0.027992766728581853	0.027992766728581853	
21	97	0.023004958085987983	0.023004958085987983	
21	98	0.023756879345288296	0.023756879345288296	
21	99	0.021628084775257014	0.021628084775257014	
21	100	0.02720395017148113	0.02720395017148113	
