hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.042794674135875635	0.042794674135875635	
7	77	0.06288824964400395	0.06288824964400395	
7	78	0.04039022992383966	0.04039022992383966	
7	79	0.040863500819799864	0.040863500819799864	
7	80	0.045173423427770844	0.045173423427770844	
7	81	0.04702382223713382	0.04702382223713382	
7	82	0.04124397263737428	0.04124397263737428	
7	83	0.040833340667903985	0.040833340667903985	
7	84	0.04102813518015071	0.04102813518015071	
7	85	0.04058033017711323	0.04058033017711323	
7	86	0.05087341396427929	0.05087341396427929	
7	87	0.047737918743745236	0.047737918743745236	
7	88	0.043505758006775974	0.043505758006775974	
7	89	0.03950262775944599	0.03950262775944599	
7	90	0.04207904952929856	0.04207904952929856	
7	91	0.046791304296061535	0.046791304296061535	
7	92	0.041085352266713955	0.041085352266713955	
7	93	0.040464912804602286	0.040464912804602286	
7	94	0.04051432462663709	0.04051432462663709	
7	95	0.042372685182885	0.042372685182885	
7	96	0.041217066297189145	0.041217066297189145	
7	97	0.042821271851638656	0.042821271851638656	
7	98	0.03995729847754451	0.03995729847754451	
7	99	0.03978159528160127	0.03978159528160127	
7	100	0.04131524027381924	0.04131524027381924	
