hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.04772711679823344	0.047727134	
62	27	0.04557730759593566	0.045577306	
62	28	0.0466647754865667	0.046664767	
62	29	0.06422798481740874	0.06422798	
62	30	0.05752481671405581	0.057524823	
62	31	0.04666070884575057	0.0466607	
62	32	0.04408630246803144	0.0440863	
62	33	0.04926051741846521	0.049260516	
62	34	0.07021928715730068	0.07021929	
62	35	0.04403463252019817	0.04403463	
62	36	0.04464893879341176	0.04464894	
62	37	0.06064431531624478	0.060644303	
62	38	0.05442296583029027	0.05442297	
62	39	0.0426006626604939	0.04260066	
62	40	0.05431908382674999	0.054319095	
62	41	0.04642325811118331	0.04642325	
62	42	0.05260381939870095	0.052603815	
62	43	0.05405800712971629	0.054057997	
62	44	0.05034258748443749	0.050342575	
62	45	0.0424052317436477	0.042405233	
62	46	0.04321333487721032	0.043213338	
62	47	0.06757440228967931	0.06757443	
62	48	0.0496915324574717	0.04969152	
62	49	0.047991246307654375	0.047991246	
62	50	0.044987009603817504	0.044987004	
