hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.05710896796701887	0.05710896796701887	
31	27	0.04390369914724152	0.04390369914724152	
31	28	0.03931230743426996	0.03931230743426996	
31	29	0.03265662472669907	0.03265662472669907	
31	30	0.038970366523617496	0.038970366523617496	
31	31	0.052344481454448866	0.052344481454448866	
31	32	0.03579257079305603	0.03579257079305603	
31	33	0.06650820140082878	0.06650820140082878	
31	34	0.025330645441807333	0.025330645441807333	
31	35	0.02834605059620492	0.02834605059620492	
31	36	0.026451527646393674	0.026451527646393674	
31	37	0.046950300855509164	0.046950300855509164	
31	38	0.027657613725337187	0.027657613725337187	
31	39	0.034956639425902145	0.034956639425902145	
31	40	0.06269751195272831	0.06269751195272831	
31	41	0.05733085085961751	0.05733085085961751	
31	42	0.04145674242389783	0.04145674242389783	
31	43	0.03905108716233012	0.03905108716233012	
31	44	0.04869880683024456	0.04869880683024456	
31	45	0.03795499755863569	0.03795499755863569	
31	46	0.04496721556871444	0.04496721556871444	
31	47	0.025360029248750096	0.025360029248750096	
31	48	0.04632330468587366	0.04632330468587366	
31	49	0.04104404193279869	0.04104404193279869	
31	50	0.0355659084689472	0.0355659084689472	
