hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.21081769014727603	0.21081769014727603	
13	3	0.13486983067531225	0.13486983067531225	
13	4	0.08273693116656498	0.08273693116656498	
13	5	0.04473422819065467	0.04473422819065467	
13	6	0.11779714699365773	0.11779714699365773	
13	7	0.3067128128385995	0.3067128128385995	
13	8	0.06280420093478305	0.06280420093478305	
13	9	0.05575380778048535	0.05575380778048535	
13	10	0.07497401815789963	0.07497401815789963	
13	11	0.04396669151757986	0.04396669151757986	
13	12	0.047204359418161826	0.047204359418161826	
13	13	0.05638727188332155	0.05638727188332155	
13	14	0.05286147164657248	0.05286147164657248	
13	15	0.046103396544961386	0.046103396544961386	
13	16	0.08863879288565644	0.08863879288565644	
13	17	0.05298621678303962	0.05298621678303962	
13	18	0.09532143483102241	0.09532143483102241	
13	19	0.06554553036216308	0.06554553036216308	
13	20	0.0630682981163465	0.0630682981163465	
13	21	0.0466521470599552	0.0466521470599552	
13	22	0.049740789551413915	0.049740789551413915	
13	23	0.046096628872080325	0.046096628872080325	
13	24	0.0580354714022599	0.0580354714022599	
13	25	0.042590392574526785	0.042590392574526785	
