hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.05292220764537625	0.05292220764537625	
10	3	0.08076253284338523	0.08076253284338523	
10	4	0.05445306124581536	0.05445306124581536	
10	5	0.07741395069515593	0.07741395069515593	
10	6	0.09280360300542537	0.09280360300542537	
10	7	0.09760704189942235	0.09760704189942235	
10	8	0.06628846255142408	0.06628846255142408	
10	9	0.2172059405277482	0.2172059405277482	
10	10	0.07958724634048903	0.07958724634048903	
10	11	0.04889019812093052	0.04889019812093052	
10	12	0.05505681290456342	0.05505681290456342	
10	13	0.061729491669407395	0.061729491669407395	
10	14	0.05290170795257747	0.05290170795257747	
10	15	0.04934818351563162	0.04934818351563162	
10	16	0.17449569026656014	0.17449569026656014	
10	17	0.04414900480511224	0.04414900480511224	
10	18	0.054827008799666156	0.054827008799666156	
10	19	0.05566514261742406	0.05566514261742406	
10	20	0.047350106249199185	0.047350106249199185	
10	21	0.044875965893510554	0.044875965893510554	
10	22	0.057103308031136356	0.057103308031136356	
10	23	0.04683642200268654	0.04683642200268654	
10	24	0.049461930360095586	0.049461930360095586	
10	25	0.056575224247127166	0.056575224247127166	
