hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.04344247461010542	0.04344248	
71	52	0.051204150499768446	0.051204156	
71	53	0.05122678901329737	0.051226776	
71	54	0.05186895205965707	0.05186896	
71	55	0.04329128470397851	0.04329129	
71	56	0.04301724771191448	0.043017242	
71	57	0.043769431291639564	0.043769434	
71	58	0.04436139315013876	0.044361394	
71	59	0.06609186025510298	0.066091865	
71	60	0.04399768854913595	0.043997686	
71	61	0.04634856147356382	0.046348568	
71	62	0.047193528214754366	0.047193523	
71	63	0.04505613708367044	0.045056134	
71	64	0.05206874696000987	0.052068744	
71	65	0.04560614347770427	0.045606136	
71	66	0.04828074231683321	0.04828075	
71	67	0.0605095896380922	0.060509574	
71	68	0.04475947819317468	0.044759486	
71	69	0.044144593970661075	0.04414459	
71	70	0.04399616455001421	0.043996166	
71	71	0.04492622706156945	0.04492623	
71	72	0.050882287918311495	0.05088229	
71	73	0.04947510344027989	0.049475115	
71	74	0.04431239636274652	0.044312384	
71	75	0.04429891013133268	0.044298913	
