hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.025004963510252626	0.025004963510252626	
38	3	0.02801182950785099	0.02801182950785099	
38	4	0.05705568458033027	0.05705568458033027	
38	5	0.022697879213219727	0.022697879213219727	
38	6	0.02469516792542557	0.02469516792542557	
38	7	0.0790364095721903	0.0790364095721903	
38	8	0.04895942015964059	0.04895942015964059	
38	9	0.03042931812884682	0.03042931812884682	
38	10	0.028415951020864416	0.028415951020864416	
38	11	0.045000000936212335	0.045000000936212335	
38	12	0.028711939671647726	0.028711939671647726	
38	13	0.046458600383851786	0.046458600383851786	
38	14	0.02357145369869527	0.02357145369869527	
38	15	0.057774183724746006	0.057774183724746006	
38	16	0.0297556801551653	0.0297556801551653	
38	17	0.04585071251360909	0.04585071251360909	
38	18	0.03210134459949314	0.03210134459949314	
38	19	0.039558752846975936	0.039558752846975936	
38	20	0.06718540676593458	0.06718540676593458	
38	21	0.04513463527669926	0.04513463527669926	
38	22	0.07799843615059601	0.07799843615059601	
38	23	0.027838358640448972	0.027838358640448972	
38	24	0.03294338113017108	0.03294338113017108	
38	25	0.045435674065101454	0.045435674065101454	
