hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.05411206555826254	0.05411206555826254	
32	27	0.02804755368326691	0.02804755368326691	
32	28	0.03555934121063501	0.03555934121063501	
32	29	0.04679981323717734	0.04679981323717734	
32	30	0.03741436164337179	0.03741436164337179	
32	31	0.02723779935132667	0.02723779935132667	
32	32	0.039956666196473395	0.039956666196473395	
32	33	0.03298879742461064	0.03298879742461064	
32	34	0.0446755580341945	0.0446755580341945	
32	35	0.0316068038863605	0.0316068038863605	
32	36	0.025575412308774557	0.025575412308774557	
32	37	0.0385366900898365	0.0385366900898365	
32	38	0.031970975577770774	0.031970975577770774	
32	39	0.04758381061205522	0.04758381061205522	
32	40	0.02510872794030403	0.02510872794030403	
32	41	0.03513029995796564	0.03513029995796564	
32	42	0.030916620156802087	0.030916620156802087	
32	43	0.04398664588131343	0.04398664588131343	
32	44	0.0246161570412098	0.0246161570412098	
32	45	0.027025358887522888	0.027025358887522888	
32	46	0.036672586277732185	0.036672586277732185	
32	47	0.05297720130326299	0.05297720130326299	
32	48	0.046403139990947244	0.046403139990947244	
32	49	0.034670992163343906	0.034670992163343906	
32	50	0.03680112504769565	0.03680112504769565	
