hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.03358624556198898	0.03358624556198898	
30	77	0.02534687640813352	0.02534687640813352	
30	78	0.03776266565483381	0.03776266565483381	
30	79	0.025297955618679764	0.025297955618679764	
30	80	0.02781819618220097	0.02781819618220097	
30	81	0.03116442064259388	0.03116442064259388	
30	82	0.028338349473452214	0.028338349473452214	
30	83	0.023040982308584555	0.023040982308584555	
30	84	0.03067985227954081	0.03067985227954081	
30	85	0.035329192171077446	0.035329192171077446	
30	86	0.050848862431005795	0.050848862431005795	
30	87	0.04501334127638595	0.04501334127638595	
30	88	0.03255698128687835	0.03255698128687835	
30	89	0.028015866028762475	0.028015866028762475	
30	90	0.046445173510074295	0.046445173510074295	
30	91	0.023950316473156093	0.023950316473156093	
30	92	0.035467654088554915	0.035467654088554915	
30	93	0.027557549904905894	0.027557549904905894	
30	94	0.02170259575832116	0.02170259575832116	
30	95	0.022634977384070904	0.022634977384070904	
30	96	0.030083388513576677	0.030083388513576677	
30	97	0.030771666752106443	0.030771666752106443	
30	98	0.03485184220574464	0.03485184220574464	
30	99	0.024319640717422528	0.024319640717422528	
30	100	0.026973433215397944	0.026973433215397944	
