hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.028622316758631045	0.028622316758631045	
40	27	0.025458682139425544	0.025458682139425544	
40	28	0.07337731480880745	0.07337731480880745	
40	29	0.02654109830452641	0.02654109830452641	
40	30	0.034234680724361755	0.034234680724361755	
40	31	0.04263584923215906	0.04263584923215906	
40	32	0.045145996580346515	0.045145996580346515	
40	33	0.04654443026577023	0.04654443026577023	
40	34	0.02930104518775527	0.02930104518775527	
40	35	0.032238103338442896	0.032238103338442896	
40	36	0.03812396262692986	0.03812396262692986	
40	37	0.024421522033392012	0.024421522033392012	
40	38	0.02691668276555322	0.02691668276555322	
40	39	0.031749435401797615	0.031749435401797615	
40	40	0.027185556827886825	0.027185556827886825	
40	41	0.029605471968892787	0.029605471968892787	
40	42	0.028860140233949654	0.028860140233949654	
40	43	0.02829284849545146	0.02829284849545146	
40	44	0.023584352528956166	0.023584352528956166	
40	45	0.022864905303200463	0.022864905303200463	
40	46	0.024888964392577522	0.024888964392577522	
40	47	0.03650537189171827	0.03650537189171827	
40	48	0.04083763241909031	0.04083763241909031	
40	49	0.041554784505591504	0.041554784505591504	
40	50	0.03580884413140875	0.03580884413140875	
