hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.034347990409285836	0.034347990409285836	
21	52	0.058530401650196164	0.058530401650196164	
21	53	0.030427126694062324	0.030427126694062324	
21	54	0.0329890930130372	0.0329890930130372	
21	55	0.030375557710921975	0.030375557710921975	
21	56	0.026712440052580125	0.026712440052580125	
21	57	0.05737074776596726	0.05737074776596726	
21	58	0.0711058430645882	0.0711058430645882	
21	59	0.025252163231231684	0.025252163231231684	
21	60	0.039132143314096056	0.039132143314096056	
21	61	0.028157800960282673	0.028157800960282673	
21	62	0.029397040469438362	0.029397040469438362	
21	63	0.03289073350031498	0.03289073350031498	
21	64	0.027481613607626	0.027481613607626	
21	65	0.02574338083670894	0.02574338083670894	
21	66	0.049091973111376225	0.049091973111376225	
21	67	0.026361452743249754	0.026361452743249754	
21	68	0.03778843831709499	0.03778843831709499	
21	69	0.02428713314870375	0.02428713314870375	
21	70	0.04893447879666566	0.04893447879666566	
21	71	0.03019823782972699	0.03019823782972699	
21	72	0.022585621683358016	0.022585621683358016	
21	73	0.025322660390433828	0.025322660390433828	
21	74	0.026190749053239662	0.026190749053239662	
21	75	0.024150313348263622	0.024150313348263622	
