hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.0551921791763767	0.0551921791763767	
32	27	0.050675207320525134	0.050675207320525134	
32	28	0.044473198858746336	0.044473198858746336	
32	29	0.047498484758385466	0.047498484758385466	
32	30	0.04241507827570216	0.04241507827570216	
32	31	0.05020891534257806	0.05020891534257806	
32	32	0.04781045160270189	0.04781045160270189	
32	33	0.047686032315713625	0.047686032315713625	
32	34	0.04547586307151392	0.04547586307151392	
32	35	0.09286104330190625	0.09286104330190625	
32	36	0.06333922962777831	0.06333922962777831	
32	37	0.06392038135672132	0.06392038135672132	
32	38	0.0607424574287883	0.0607424574287883	
32	39	0.05219238189947621	0.05219238189947621	
32	40	0.06391149913042743	0.06391149913042743	
32	41	0.047553931238162504	0.047553931238162504	
32	42	0.04834586060297183	0.04834586060297183	
32	43	0.04488190249899082	0.04488190249899082	
32	44	0.04771284935983334	0.04771284935983334	
32	45	0.04386928921542729	0.04386928921542729	
32	46	0.047964494040233355	0.047964494040233355	
32	47	0.04846360851003611	0.04846360851003611	
32	48	0.044227519673730106	0.044227519673730106	
32	49	0.07166096135590816	0.07166096135590816	
32	50	0.04640297133964518	0.04640297133964518	
