hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.04656824885447874	0.04656824885447874	
6	52	0.02870516676874138	0.02870516676874138	
6	53	0.028457472544460884	0.028457472544460884	
6	54	0.02912686258826672	0.02912686258826672	
6	55	0.023586130886261776	0.023586130886261776	
6	56	0.023886690127974595	0.023886690127974595	
6	57	0.02355876324020316	0.02355876324020316	
6	58	0.02681459476402551	0.02681459476402551	
6	59	0.025550867033887942	0.025550867033887942	
6	60	0.027102588392360606	0.027102588392360606	
6	61	0.024558107475769052	0.024558107475769052	
6	62	0.025623402433502657	0.025623402433502657	
6	63	0.030610034751412187	0.030610034751412187	
6	64	0.04709005323572636	0.04709005323572636	
6	65	0.02316045471503625	0.02316045471503625	
6	66	0.02744456538388629	0.02744456538388629	
6	67	0.03518477065617241	0.03518477065617241	
6	68	0.02323866520878507	0.02323866520878507	
6	69	0.023155756244317444	0.023155756244317444	
6	70	0.024163822639678104	0.024163822639678104	
6	71	0.05080997328373511	0.05080997328373511	
6	72	0.026164943455681912	0.026164943455681912	
6	73	0.02353020421454887	0.02353020421454887	
6	74	0.02512729946014765	0.02512729946014765	
6	75	0.025115305179772906	0.025115305179772906	
