hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.02784166226216437	0.02784166226216437	
21	77	0.03145774168810519	0.03145774168810519	
21	78	0.027614647008387904	0.027614647008387904	
21	79	0.02503952333081075	0.02503952333081075	
21	80	0.02817368699951004	0.02817368699951004	
21	81	0.028753949120056	0.028753949120056	
21	82	0.02432548901739156	0.02432548901739156	
21	83	0.03423251486125028	0.03423251486125028	
21	84	0.024883534219897325	0.024883534219897325	
21	85	0.04201482449115049	0.04201482449115049	
21	86	0.027530871956774283	0.027530871956774283	
21	87	0.047696557112733795	0.047696557112733795	
21	88	0.03225060455067555	0.03225060455067555	
21	89	0.060034402087834914	0.060034402087834914	
21	90	0.033100559752994044	0.033100559752994044	
21	91	0.025458319372269396	0.025458319372269396	
21	92	0.028854975491983965	0.028854975491983965	
21	93	0.025622542909723336	0.025622542909723336	
21	94	0.03561145283977459	0.03561145283977459	
21	95	0.02478297540970923	0.02478297540970923	
21	96	0.027429229813011637	0.027429229813011637	
21	97	0.03767337632417195	0.03767337632417195	
21	98	0.05559646014592967	0.05559646014592967	
21	99	0.030271528071959545	0.030271528071959545	
21	100	0.02931280577295688	0.02931280577295688	
