hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.02344266270792694	0.023442661	
55	3	0.02428113007779373	0.02428113	
55	4	0.025875727796022235	0.02587572	
55	5	0.02405986083225323	0.024059856	
55	6	0.02399631897403439	0.023996321	
55	7	0.03041262930720359	0.03041263	
55	8	0.046927586001254545	0.046927575	
55	9	0.04459826767202643	0.044598278	
55	10	0.03957836485703518	0.039578367	
55	11	0.02495779468096964	0.024957793	
55	12	0.06056498949881013	0.060565	
55	13	0.07699235168780945	0.07699235	
55	14	0.036549198142528855	0.036549203	
55	15	0.02681219989133946	0.026812196	
55	16	0.030795555155981376	0.030795554	
55	17	0.036867487490056174	0.036867492	
55	18	0.029257298304783796	0.029257303	
55	19	0.02699408093681597	0.026994085	
55	20	0.03502542474111781	0.035025425	
55	21	0.036182037785306514	0.03618203	
55	22	0.040479171398588545	0.04047917	
55	23	0.024673542889976856	0.024673544	
55	24	0.0414162413878757	0.04141624	
55	25	0.03298086099356856	0.03298086	
