hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.0684480885389048	0.0684480885389048	
8	3	0.03441890865987789	0.03441890865987789	
8	4	0.038038657642951355	0.038038657642951355	
8	5	0.049087168132137704	0.049087168132137704	
8	6	0.05239948515902514	0.05239948515902514	
8	7	0.050125123139002005	0.050125123139002005	
8	8	0.021211783216411755	0.021211783216411755	
8	9	0.03434885650651381	0.03434885650651381	
8	10	0.041713213953863786	0.041713213953863786	
8	11	0.05706664557406157	0.05706664557406157	
8	12	0.09488485695060761	0.09488485695060761	
8	13	0.04939276537024927	0.04939276537024927	
8	14	0.042168093091620486	0.042168093091620486	
8	15	0.14234700374537135	0.14234700374537135	
8	16	0.023681892596275945	0.023681892596275945	
8	17	0.06157830205817829	0.06157830205817829	
8	18	0.057628072969645706	0.057628072969645706	
8	19	0.059909598692666856	0.059909598692666856	
8	20	0.04310986526683477	0.04310986526683477	
8	21	0.07214252488417941	0.07214252488417941	
8	22	0.021623490708445343	0.021623490708445343	
8	23	0.030420125980076353	0.030420125980076353	
8	24	0.024421901841608855	0.024421901841608855	
8	25	0.057349661357589926	0.057349661357589926	
