hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.058549895181909145	0.0585499	
72	27	0.04445081376577746	0.04445081	
72	28	0.05026220198574505	0.0502622	
72	29	0.05521267138834896	0.055212665	
72	30	0.04567540558470925	0.045675404	
72	31	0.04818609374523647	0.04818608	
72	32	0.04130093557747517	0.041300938	
72	33	0.04441787469854858	0.04441789	
72	34	0.044582628172410196	0.04458263	
72	35	0.04381762225690004	0.043817617	
72	36	0.049740617734371245	0.049740627	
72	37	0.04325634482567462	0.043256354	
72	38	0.045515405712334166	0.0455154	
72	39	0.044085740922107104	0.04408575	
72	40	0.0811145866897174	0.08111457	
72	41	0.04194668699081115	0.04194669	
72	42	0.045043706485600854	0.045043714	
72	43	0.046959915481941304	0.046959903	
72	44	0.04224849821992108	0.0422485	
72	45	0.05557731344932955	0.055577315	
72	46	0.057261146030342144	0.057261158	
72	47	0.05699500703682596	0.056995	
72	48	0.042905072438378135	0.042905062	
72	49	0.051728403858628744	0.05172841	
72	50	0.04279633884158122	0.042796347	
