hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.033215730646385715	0.033215730646385715	
32	52	0.02922457301326308	0.02922457301326308	
32	53	0.026507122119503027	0.026507122119503027	
32	54	0.024565023860323252	0.024565023860323252	
32	55	0.02821996412838586	0.02821996412838586	
32	56	0.027456791161563302	0.027456791161563302	
32	57	0.026759823897654373	0.026759823897654373	
32	58	0.03217826818439893	0.03217826818439893	
32	59	0.034966861579632726	0.034966861579632726	
32	60	0.02653168913365136	0.02653168913365136	
32	61	0.024063314519147106	0.024063314519147106	
32	62	0.02222477948401471	0.02222477948401471	
32	63	0.02458789900792145	0.02458789900792145	
32	64	0.022389157676466907	0.022389157676466907	
32	65	0.04406822085158751	0.04406822085158751	
32	66	0.02626914521918729	0.02626914521918729	
32	67	0.02357380338900386	0.02357380338900386	
32	68	0.03330072124913355	0.03330072124913355	
32	69	0.026225580061320846	0.026225580061320846	
32	70	0.033955274530370116	0.033955274530370116	
32	71	0.02471616579388572	0.02471616579388572	
32	72	0.034473141950223704	0.034473141950223704	
32	73	0.022861560385709526	0.022861560385709526	
32	74	0.02537359874468695	0.02537359874468695	
32	75	0.02488503257299147	0.02488503257299147	
