hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.025029542279985502	0.025029538	
41	3	0.05087555079381908	0.050875545	
41	4	0.11167601012046346	0.11167602	
41	5	0.02198586591011536	0.021985868	
41	6	0.04505361468910526	0.04505362	
41	7	0.02377815897474431	0.02377816	
41	8	0.034285077167339674	0.034285076	
41	9	0.028501152949400137	0.02850116	
41	10	0.04458058310397907	0.044580586	
41	11	0.06102346764002827	0.06102346	
41	12	0.03740832336115902	0.037408326	
41	13	0.03284918588960445	0.032849185	
41	14	0.026731802155648098	0.026731804	
41	15	0.024675376551964286	0.024675382	
41	16	0.07519374778733685	0.07519375	
41	17	0.04718699677266352	0.047187	
41	18	0.09647373835958228	0.096473716	
41	19	0.033820671449051175	0.033820663	
41	20	0.03307698838190958	0.03307699	
41	21	0.027796444381021357	0.027796442	
41	22	0.027128631412902286	0.027128633	
41	23	0.047590760037766744	0.047590755	
41	24	0.04116675739601275	0.04116676	
41	25	0.026785331542562085	0.026785336	
