hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.042649896954046376	0.042649896954046376	
39	77	0.04416974513956594	0.04416974513956594	
39	78	0.05320245585075412	0.05320245585075412	
39	79	0.05131041187999697	0.05131041187999697	
39	80	0.04842669899916939	0.04842669899916939	
39	81	0.048305660087983246	0.048305660087983246	
39	82	0.051642367578488405	0.051642367578488405	
39	83	0.04766749911746249	0.04766749911746249	
39	84	0.046748419898449974	0.046748419898449974	
39	85	0.04990246027950021	0.04990246027950021	
39	86	0.055348270054760416	0.055348270054760416	
39	87	0.048794624709470026	0.048794624709470026	
39	88	0.04985268793102853	0.04985268793102853	
39	89	0.046303016407080046	0.046303016407080046	
39	90	0.04510480321248104	0.04510480321248104	
39	91	0.04368335320154288	0.04368335320154288	
39	92	0.04645455474379259	0.04645455474379259	
39	93	0.04218567059915992	0.04218567059915992	
39	94	0.07243283037524746	0.07243283037524746	
39	95	0.05641208426757175	0.05641208426757175	
39	96	0.05008386382996955	0.05008386382996955	
39	97	0.04246278823994816	0.04246278823994816	
39	98	0.05273411882201938	0.05273411882201938	
39	99	0.04960499400416633	0.04960499400416633	
39	100	0.053256498551417106	0.053256498551417106	
