hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.10782176962926358	0.10782176962926358	
40	27	0.04727137885251775	0.04727137885251775	
40	28	0.04912836529586731	0.04912836529586731	
40	29	0.05992179947712425	0.05992179947712425	
40	30	0.046067990876825	0.046067990876825	
40	31	0.05087130078201526	0.05087130078201526	
40	32	0.050367456806649696	0.050367456806649696	
40	33	0.05653127910965028	0.05653127910965028	
40	34	0.05336770528728326	0.05336770528728326	
40	35	0.05396527765729592	0.05396527765729592	
40	36	0.049288467878377484	0.049288467878377484	
40	37	0.04470082905763541	0.04470082905763541	
40	38	0.049588762979868785	0.049588762979868785	
40	39	0.04901977276608489	0.04901977276608489	
40	40	0.06407872320270022	0.06407872320270022	
40	41	0.048131894557176	0.048131894557176	
40	42	0.044946805877719424	0.044946805877719424	
40	43	0.06113103788260355	0.06113103788260355	
40	44	0.04565637587180238	0.04565637587180238	
40	45	0.045448262743520804	0.045448262743520804	
40	46	0.08127147650424295	0.08127147650424295	
40	47	0.052213238479118386	0.052213238479118386	
40	48	0.04341407672720123	0.04341407672720123	
40	49	0.04682083317508394	0.04682083317508394	
40	50	0.05658607529690527	0.05658607529690527	
