hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.024027536964706865	0.024027534	
64	3	0.028019652032723122	0.02801966	
64	4	0.026008851475842268	0.026008843	
64	5	0.03038512527720854	0.03038513	
64	6	0.03671791346010239	0.036717903	
64	7	0.024068149948475004	0.02406815	
64	8	0.028508728105418577	0.028508725	
64	9	0.028551540868066966	0.028551538	
64	10	0.02518211936525224	0.025182117	
64	11	0.03524451266283595	0.035244513	
64	12	0.03257704506526135	0.032577056	
64	13	0.03510196953860688	0.035101965	
64	14	0.028002639899738585	0.028002644	
64	15	0.0298110915899922	0.029811092	
64	16	0.05194163411170123	0.051941637	
64	17	0.02945173841287383	0.029451737	
64	18	0.03794967033301703	0.037949674	
64	19	0.0354807549086935	0.035480764	
64	20	0.07497797870103658	0.074977994	
64	21	0.03172947381432792	0.031729475	
64	22	0.054546723144786764	0.054546718	
64	23	0.028556335442705794	0.028556336	
64	24	0.02937291153481026	0.029372908	
64	25	0.02928720434802472	0.029287202	
