hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.03354096154055995	0.03354097	
73	52	0.029523413088954027	0.029523423	
73	53	0.08143694161441233	0.08143695	
73	54	0.023077612621797923	0.023077613	
73	55	0.0244605011673435	0.0244605	
73	56	0.031579696040232544	0.0315797	
73	57	0.04844782565983771	0.048447832	
73	58	0.02546891676960198	0.025468914	
73	59	0.023082791211358266	0.023082793	
73	60	0.027711976304428503	0.027711974	
73	61	0.041294316558295886	0.041294318	
73	62	0.02470437915433647	0.024704374	
73	63	0.026606027483032747	0.026606021	
73	64	0.029214879087045165	0.02921488	
73	65	0.027049890834036635	0.027049894	
73	66	0.028024842841638926	0.028024849	
73	67	0.033975614101218916	0.033975616	
73	68	0.023909535017040972	0.023909537	
73	69	0.028553772818534075	0.02855377	
73	70	0.027101177931416663	0.027101183	
73	71	0.026735862180167186	0.02673586	
73	72	0.02548533512206297	0.025485337	
73	73	0.034053389230019666	0.03405339	
73	74	0.030188011204639854	0.030188015	
73	75	0.04818776186873206	0.048187766	
