hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.04677322162101007	0.046773233	
57	52	0.03476929447345224	0.034769308	
57	53	0.03455217976591907	0.03455218	
57	54	0.03120719047366605	0.031207189	
57	55	0.027489446993307267	0.027489457	
57	56	0.030053170564230305	0.030053174	
57	57	0.02724597962757167	0.027245978	
57	58	0.052915820189032084	0.05291581	
57	59	0.02710529313711336	0.027105292	
57	60	0.03651175241418314	0.03651175	
57	61	0.041463154634014676	0.04146315	
57	62	0.02960407520935484	0.029604066	
57	63	0.02722830899785675	0.027228307	
57	64	0.030335523397315177	0.030335523	
57	65	0.02324153717824022	0.02324154	
57	66	0.025378406861940643	0.025378399	
57	67	0.0363154854847267	0.036315486	
57	68	0.03468821192203097	0.034688212	
57	69	0.02658028208999737	0.026580276	
57	70	0.023854636202827198	0.023854634	
57	71	0.032961466179528	0.032961473	
57	72	0.022170140310940466	0.022170145	
57	73	0.028146795880588854	0.0281468	
57	74	0.03650282804774819	0.03650283	
57	75	0.035088955927564586	0.035088956	
