hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.025416604942656015	0.02541661	
56	27	0.04294182077372832	0.042941816	
56	28	0.04997268471871887	0.049972683	
56	29	0.03490405960489917	0.034904066	
56	30	0.026227277041953535	0.026227275	
56	31	0.06179926754637081	0.061799247	
56	32	0.03468575811263108	0.03468576	
56	33	0.030648797226210247	0.030648792	
56	34	0.037790485114585076	0.03779049	
56	35	0.025317816585503992	0.02531782	
56	36	0.02609624462618073	0.026096245	
56	37	0.027712547327410707	0.027712544	
56	38	0.03187668375943123	0.03187669	
56	39	0.025040077133777178	0.02504008	
56	40	0.04886383639399028	0.048863836	
56	41	0.021792361553108094	0.02179236	
56	42	0.03682821547972979	0.036828227	
56	43	0.029629357612826666	0.029629352	
56	44	0.025780584791697893	0.025780587	
56	45	0.05120797344913179	0.051207963	
56	46	0.05253101404912578	0.05253102	
56	47	0.027254693005964947	0.027254693	
56	48	0.02487364414882757	0.024873635	
56	49	0.031288812647753864	0.031288814	
56	50	0.029249666356992013	0.029249664	
