hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.02944996183251657	0.02944996183251657	
21	27	0.03693799139662105	0.03693799139662105	
21	28	0.03596936252487367	0.03596936252487367	
21	29	0.03158631626420802	0.03158631626420802	
21	30	0.06047873984372019	0.06047873984372019	
21	31	0.03119968793812398	0.03119968793812398	
21	32	0.037582837307324105	0.037582837307324105	
21	33	0.05305567525417943	0.05305567525417943	
21	34	0.03155554638966333	0.03155554638966333	
21	35	0.029627362626613557	0.029627362626613557	
21	36	0.03314904315606344	0.03314904315606344	
21	37	0.028984013874290438	0.028984013874290438	
21	38	0.02678492395345913	0.02678492395345913	
21	39	0.028009794244141958	0.028009794244141958	
21	40	0.03257031378327429	0.03257031378327429	
21	41	0.04392286560955648	0.04392286560955648	
21	42	0.026916739617818423	0.026916739617818423	
21	43	0.09504666363918733	0.09504666363918733	
21	44	0.025282385788041296	0.025282385788041296	
21	45	0.027669848526383125	0.027669848526383125	
21	46	0.029130643251300343	0.029130643251300343	
21	47	0.03174574552696193	0.03174574552696193	
21	48	0.029684137976419618	0.029684137976419618	
21	49	0.028669915584209647	0.028669915584209647	
21	50	0.026927635078702793	0.026927635078702793	
