hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.02997834371536446	0.02997834	
41	52	0.029149616439606243	0.029149614	
41	53	0.037434282479492674	0.03743428	
41	54	0.030346254053171498	0.030346256	
41	55	0.026234416207941362	0.026234427	
41	56	0.03754638156605348	0.03754638	
41	57	0.02804762566353778	0.028047623	
41	58	0.04026390417543251	0.040263902	
41	59	0.057133400532970245	0.057133414	
41	60	0.030732775918625204	0.03073278	
41	61	0.03348886265251811	0.033488862	
41	62	0.033215836940663435	0.033215843	
41	63	0.03235469420764379	0.032354686	
41	64	0.03648228287515363	0.036482282	
41	65	0.028175125775684845	0.02817512	
41	66	0.032198292975778996	0.03219829	
41	67	0.05435167879612262	0.054351687	
41	68	0.029203268224234833	0.02920327	
41	69	0.039400675063083236	0.03940067	
41	70	0.05405790795331395	0.054057904	
41	71	0.04003449941762245	0.04003449	
41	72	0.03381550652560991	0.033815503	
41	73	0.027115496908880377	0.027115496	
41	74	0.028452864390607617	0.028452868	
41	75	0.027723881452569942	0.02772388	
