hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.023875733126705975	0.023875733126705975	
10	52	0.024864189609058493	0.024864189609058493	
10	53	0.031379033875663	0.031379033875663	
10	54	0.044235143634076046	0.044235143634076046	
10	55	0.043032951826917784	0.043032951826917784	
10	56	0.030657750568245518	0.030657750568245518	
10	57	0.028657005872975667	0.028657005872975667	
10	58	0.02426043372848279	0.02426043372848279	
10	59	0.028542840228250932	0.028542840228250932	
10	60	0.06392520371728724	0.06392520371728724	
10	61	0.04314243596384909	0.04314243596384909	
10	62	0.030454495052160527	0.030454495052160527	
10	63	0.02391186955413896	0.02391186955413896	
10	64	0.023313363104131127	0.023313363104131127	
10	65	0.02368298698473767	0.02368298698473767	
10	66	0.027534269993678643	0.027534269993678643	
10	67	0.06108673476942982	0.06108673476942982	
10	68	0.02337616763968671	0.02337616763968671	
10	69	0.027322893241402746	0.027322893241402746	
10	70	0.03660354122559821	0.03660354122559821	
10	71	0.0313832392822825	0.0313832392822825	
10	72	0.027531765250133726	0.027531765250133726	
10	73	0.03339851797836882	0.03339851797836882	
10	74	0.03126831678358563	0.03126831678358563	
10	75	0.0242906011872911	0.0242906011872911	
