hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.03736821003762327	0.037368212	
56	52	0.02617280552458618	0.0261728	
56	53	0.03769586766100865	0.037695874	
56	54	0.02744666709034062	0.027446657	
56	55	0.03921717972430389	0.039217167	
56	56	0.023045178260830645	0.023045177	
56	57	0.05083396701149753	0.050833963	
56	58	0.029550172222201007	0.029550178	
56	59	0.02674266985076932	0.026742669	
56	60	0.03718381629644292	0.037183814	
56	61	0.0386949985846373	0.038694993	
56	62	0.041057379545797676	0.04105738	
56	63	0.049079982208463595	0.049079973	
56	64	0.06311742826308224	0.06311744	
56	65	0.02742196568848719	0.027421966	
56	66	0.029601983872213286	0.029601991	
56	67	0.040307259582819895	0.04030726	
56	68	0.0421902057090938	0.042190205	
56	69	0.03615157255280324	0.03615158	
56	70	0.048520831111440475	0.048520826	
56	71	0.02429197046588174	0.02429197	
56	72	0.029872697023158146	0.029872706	
56	73	0.02689399012945421	0.026893996	
56	74	0.02764151191417032	0.027641509	
56	75	0.03188844116881026	0.031888444	
