hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.021263175385629857	0.021263175385629857	
9	77	0.022102363160603423	0.022102363160603423	
9	78	0.02427007878736085	0.02427007878736085	
9	79	0.028973298606050676	0.028973298606050676	
9	80	0.021202445320069225	0.021202445320069225	
9	81	0.023917839001657514	0.023917839001657514	
9	82	0.030693398639862205	0.030693398639862205	
9	83	0.025457732029087812	0.025457732029087812	
9	84	0.020587291805444132	0.020587291805444132	
9	85	0.020820020671545734	0.020820020671545734	
9	86	0.029107423388324827	0.029107423388324827	
9	87	0.020107681433265683	0.020107681433265683	
9	88	0.028714144438585828	0.028714144438585828	
9	89	0.03308155907869984	0.03308155907869984	
9	90	0.020430357410939202	0.020430357410939202	
9	91	0.019840286394356876	0.019840286394356876	
9	92	0.022793515566459206	0.022793515566459206	
9	93	0.03671530021684741	0.03671530021684741	
9	94	0.026946981370711196	0.026946981370711196	
9	95	0.030807200073187664	0.030807200073187664	
9	96	0.026047111906020503	0.026047111906020503	
9	97	0.022692337175969825	0.022692337175969825	
9	98	0.024826269175892594	0.024826269175892594	
9	99	0.026333425400705556	0.026333425400705556	
9	100	0.028374599164329137	0.028374599164329137	
