hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.03077803810753422	0.03077803810753422	
14	52	0.02624253438677291	0.02624253438677291	
14	53	0.03070047678720806	0.03070047678720806	
14	54	0.03346513677010356	0.03346513677010356	
14	55	0.026885603147487034	0.026885603147487034	
14	56	0.02631550724586631	0.02631550724586631	
14	57	0.02595437017139627	0.02595437017139627	
14	58	0.05261746125550328	0.05261746125550328	
14	59	0.05706779143101308	0.05706779143101308	
14	60	0.029947510543651124	0.029947510543651124	
14	61	0.021208283102016327	0.021208283102016327	
14	62	0.022739095358790498	0.022739095358790498	
14	63	0.03215860203412615	0.03215860203412615	
14	64	0.028206664370687952	0.028206664370687952	
14	65	0.023402040201732043	0.023402040201732043	
14	66	0.0280805774718644	0.0280805774718644	
14	67	0.04483030647220889	0.04483030647220889	
14	68	0.02176461451723466	0.02176461451723466	
14	69	0.023860633763937086	0.023860633763937086	
14	70	0.028699316033975037	0.028699316033975037	
14	71	0.03694993436477665	0.03694993436477665	
14	72	0.022510102903407384	0.022510102903407384	
14	73	0.029762930346398295	0.029762930346398295	
14	74	0.025187053802109376	0.025187053802109376	
14	75	0.027558688656584496	0.027558688656584496	
