hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.05309436400200421	0.053094357	
76	3	0.053623420132150185	0.053623427	
76	4	0.048305859695994	0.04830586	
76	5	0.04557054226207314	0.045570537	
76	6	0.045308616496269695	0.04530862	
76	7	0.049539574806317585	0.049539577	
76	8	0.043981379016487784	0.04398138	
76	9	0.05301166095434409	0.053011656	
76	10	0.059154888874623064	0.059154883	
76	11	0.09623616582969852	0.096236184	
76	12	0.06095987079470987	0.060959868	
76	13	0.04588695963862301	0.045886956	
76	14	0.07244859559206905	0.07244859	
76	15	0.04808420222630681	0.048084218	
76	16	0.052026492534696815	0.052026477	
76	17	0.05908226862509454	0.05908227	
76	18	0.05079238668225292	0.050792404	
76	19	0.047583735642478336	0.04758373	
76	20	0.061197136111648225	0.061197143	
76	21	0.04630447937243685	0.046304487	
76	22	0.049911725015980624	0.049911723	
76	23	0.04508722651654071	0.04508723	
76	24	0.05200692578767085	0.05200695	
76	25	0.043078409233136813	0.043078408	
