hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.023121566263421947	0.023121564	
77	27	0.03733618793875503	0.037336193	
77	28	0.030335460962155513	0.030335456	
77	29	0.0237596063308811	0.023759607	
77	30	0.029291603578120995	0.029291594	
77	31	0.03016816176151471	0.03016816	
77	32	0.022881085032922327	0.022881083	
77	33	0.029989333956909437	0.029989343	
77	34	0.026895603444805325	0.026895605	
77	35	0.0311542536725614	0.03115425	
77	36	0.025942354973440888	0.02594235	
77	37	0.023684769455489675	0.023684774	
77	38	0.029825721974503526	0.02982572	
77	39	0.06121708417414651	0.061217085	
77	40	0.02952247990877525	0.029522477	
77	41	0.026707192416604058	0.026707184	
77	42	0.031033287492753366	0.031033292	
77	43	0.028302802488772406	0.028302798	
77	44	0.03664974660104763	0.03664975	
77	45	0.030403485630055405	0.030403491	
77	46	0.024744787824331343	0.02474479	
77	47	0.022639332608860464	0.022639336	
77	48	0.029394402676570723	0.029394398	
77	49	0.023077672097897496	0.023077674	
77	50	0.03338944807608331	0.033389453	
