hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.05835210900950335	0.0583521	
44	27	0.048865214136400145	0.048865218	
44	28	0.049528057983142595	0.04952806	
44	29	0.04484544789698353	0.044845443	
44	30	0.06376482140025848	0.063764825	
44	31	0.04752099065863715	0.04752099	
44	32	0.047283747617825764	0.047283746	
44	33	0.04868378241184761	0.048683777	
44	34	0.05739099743079107	0.057390995	
44	35	0.06034379932369044	0.060343783	
44	36	0.044453237956851036	0.04445324	
44	37	0.046139538212501635	0.046139542	
44	38	0.05520798260893002	0.055207983	
44	39	0.04860050852268087	0.048600517	
44	40	0.04903220723059245	0.049032215	
44	41	0.06826851496798099	0.06826852	
44	42	0.04545532698782113	0.045455318	
44	43	0.04592578542067169	0.045925796	
44	44	0.04563322573073501	0.045633227	
44	45	0.04562043271081696	0.045620434	
44	46	0.06632304325175543	0.066323064	
44	47	0.05004362486232279	0.050043624	
44	48	0.051655693849263884	0.051655687	
44	49	0.04922462915636206	0.049224626	
44	50	0.04435849640926747	0.044358496	
