hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.03380206294347695	0.033802055	
76	27	0.028838186281580726	0.028838186	
76	28	0.040200778425586725	0.040200785	
76	29	0.03138527692029699	0.03138528	
76	30	0.03497153076473044	0.034971524	
76	31	0.036873139975358085	0.036873147	
76	32	0.042576747410836176	0.04257675	
76	33	0.029837289948586036	0.02983729	
76	34	0.033087653799816784	0.033087652	
76	35	0.03495781952376617	0.034957815	
76	36	0.031733717101453444	0.03173371	
76	37	0.04142455274241703	0.041424565	
76	38	0.03265256907523727	0.032652568	
76	39	0.03690386195547365	0.036903866	
76	40	0.02847237132630829	0.02847237	
76	41	0.03111598584725344	0.031115985	
76	42	0.04440891012771204	0.04440892	
76	43	0.02737903273103605	0.027379034	
76	44	0.042927110484512636	0.04292711	
76	45	0.03157149927995605	0.031571496	
76	46	0.045161554088289264	0.045161545	
76	47	0.026270900602189066	0.026270902	
76	48	0.027473479710993166	0.027473478	
76	49	0.0335077807881916	0.033507783	
76	50	0.030955970569618338	0.030955974	
