hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.06072238023633563	0.060722373	
53	27	0.04549722444563499	0.045497224	
53	28	0.08616948501787908	0.08616948	
53	29	0.03813757504940194	0.038137574	
53	30	0.048919119414683125	0.048919115	
53	31	0.05431917148449424	0.054319166	
53	32	0.041186623083722444	0.041186623	
53	33	0.028714241510375587	0.028714245	
53	34	0.036588643643506	0.036588646	
53	35	0.02966177253826384	0.029661776	
53	36	0.029990309919955282	0.029990308	
53	37	0.02851012990090376	0.028510137	
53	38	0.02802453066079962	0.028024534	
53	39	0.030632994615338006	0.030632997	
53	40	0.03223166433295313	0.03223166	
53	41	0.03260845381196926	0.032608453	
53	42	0.04306609106422761	0.0430661	
53	43	0.05270214136866336	0.052702144	
53	44	0.03188520640195303	0.03188521	
53	45	0.034397627777736306	0.03439763	
53	46	0.029296375808579512	0.029296381	
53	47	0.026650390591527837	0.026650393	
53	48	0.029479043177645325	0.029479051	
53	49	0.038164851216647235	0.03816486	
53	50	0.02975982696785817	0.029759837	
