hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.03717245676722352	0.03717245676722352	
40	52	0.033578102901598114	0.033578102901598114	
40	53	0.031210436257603044	0.031210436257603044	
40	54	0.04167299585590827	0.04167299585590827	
40	55	0.0394108068444974	0.0394108068444974	
40	56	0.03007006905317629	0.03007006905317629	
40	57	0.03356472542194375	0.03356472542194375	
40	58	0.0365646099659119	0.0365646099659119	
40	59	0.035643406708867204	0.035643406708867204	
40	60	0.0935242188557559	0.0935242188557559	
40	61	0.06816990047451285	0.06816990047451285	
40	62	0.02875055594518478	0.02875055594518478	
40	63	0.02927578958217685	0.02927578958217685	
40	64	0.0397079339117336	0.0397079339117336	
40	65	0.03482409141937596	0.03482409141937596	
40	66	0.031569364348348325	0.031569364348348325	
40	67	0.02795449031595045	0.02795449031595045	
40	68	0.04249678338664875	0.04249678338664875	
40	69	0.028616045476901514	0.028616045476901514	
40	70	0.042284833400917314	0.042284833400917314	
40	71	0.03181718027720755	0.03181718027720755	
40	72	0.041405523881437166	0.041405523881437166	
40	73	0.030715507670672403	0.030715507670672403	
40	74	0.035028939245014136	0.035028939245014136	
40	75	0.03541122372886002	0.03541122372886002	
