hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.02307779195747453	0.023077788	
72	3	0.04305618713548122	0.04305619	
72	4	0.02885244755989321	0.028852442	
72	5	0.03069655831615883	0.030696569	
72	6	0.021909134477598742	0.021909133	
72	7	0.03919945380503012	0.039199453	
72	8	0.03681253427601796	0.03681253	
72	9	0.02212338650369757	0.02212339	
72	10	0.02774024897170567	0.027740246	
72	11	0.023352749464234414	0.023352753	
72	12	0.029276574718613425	0.029276578	
72	13	0.02285406826484913	0.022854071	
72	14	0.023548482200168627	0.023548482	
72	15	0.02956320225930343	0.029563202	
72	16	0.03076920682798784	0.030769203	
72	17	0.026553333491207944	0.02655334	
72	18	0.03157439033459262	0.031574395	
72	19	0.04675482848661678	0.046754826	
72	20	0.03838255558369608	0.03838256	
72	21	0.022942657508107256	0.022942653	
72	22	0.03045038568644869	0.030450385	
72	23	0.05946361793253031	0.059463613	
72	24	0.03682161549028105	0.036821608	
72	25	0.03664442554055757	0.036644433	
