hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.031629005207583126	0.031629005207583126	
28	27	0.029893173839952367	0.029893173839952367	
28	28	0.04018255763249887	0.04018255763249887	
28	29	0.05651939487908948	0.05651939487908948	
28	30	0.055634766111354546	0.055634766111354546	
28	31	0.032325040216334616	0.032325040216334616	
28	32	0.028131913429022805	0.028131913429022805	
28	33	0.03428431196549103	0.03428431196549103	
28	34	0.03827488738463761	0.03827488738463761	
28	35	0.029760720336832438	0.029760720336832438	
28	36	0.03880973186480015	0.03880973186480015	
28	37	0.04666963273581213	0.04666963273581213	
28	38	0.09480068655193094	0.09480068655193094	
28	39	0.03328521042074176	0.03328521042074176	
28	40	0.03615149534502759	0.03615149534502759	
28	41	0.02833601339885282	0.02833601339885282	
28	42	0.033189685644735664	0.033189685644735664	
28	43	0.027224925544531323	0.027224925544531323	
28	44	0.03312052337198199	0.03312052337198199	
28	45	0.037453563205887726	0.037453563205887726	
28	46	0.04796793173711258	0.04796793173711258	
28	47	0.026425156041637	0.026425156041637	
28	48	0.032186006776817114	0.032186006776817114	
28	49	0.05113764392547259	0.05113764392547259	
28	50	0.025908650036432425	0.025908650036432425	
