hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.04385170267443696	0.04385171	
66	77	0.05749101081361467	0.057491023	
66	78	0.050868858967646854	0.05086887	
66	79	0.04994902758278124	0.049949035	
66	80	0.042930726113153246	0.04293073	
66	81	0.05749105366705558	0.05749107	
66	82	0.04346013584845927	0.04346014	
66	83	0.06702519837812254	0.0670252	
66	84	0.041438852256625205	0.04143886	
66	85	0.04218253755944507	0.042182542	
66	86	0.043002568578526516	0.04300257	
66	87	0.04394688440615334	0.043946896	
66	88	0.09617664856541303	0.09617663	
66	89	0.04269803195929656	0.04269803	
66	90	0.044243527074748996	0.04424353	
66	91	0.04800607403173176	0.04800608	
66	92	0.05823191500827166	0.05823192	
66	93	0.0427011314361118	0.042701136	
66	94	0.047356606381712164	0.047356613	
66	95	0.05162750487499373	0.0516275	
66	96	0.0425394423890743	0.04253945	
66	97	0.04317920131757553	0.04317919	
66	98	0.045243677205540976	0.045243666	
66	99	0.04555468930685149	0.04555469	
66	100	0.04334424888269021	0.043344248	
