hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.03930535013705532	0.03930535013705532	
34	27	0.0770986494085221	0.0770986494085221	
34	28	0.028042568138350654	0.028042568138350654	
34	29	0.033134204664435216	0.033134204664435216	
34	30	0.036411020698098914	0.036411020698098914	
34	31	0.05543328012076379	0.05543328012076379	
34	32	0.06016982749044008	0.06016982749044008	
34	33	0.06265705656537507	0.06265705656537507	
34	34	0.027169820475763818	0.027169820475763818	
34	35	0.02452135454807859	0.02452135454807859	
34	36	0.07333258374093835	0.07333258374093835	
34	37	0.0350520400247248	0.0350520400247248	
34	38	0.035326418049724244	0.035326418049724244	
34	39	0.03606654562469425	0.03606654562469425	
34	40	0.03524729900354461	0.03524729900354461	
34	41	0.033120132917198015	0.033120132917198015	
34	42	0.03311846193042111	0.03311846193042111	
34	43	0.031516014239139585	0.031516014239139585	
34	44	0.02989885043125998	0.02989885043125998	
34	45	0.03538789540650235	0.03538789540650235	
34	46	0.03551378499852627	0.03551378499852627	
34	47	0.029011496207872165	0.029011496207872165	
34	48	0.03253163232471849	0.03253163232471849	
34	49	0.03941676189999458	0.03941676189999458	
34	50	0.044105944035925146	0.044105944035925146	
