hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.04901795738020027	0.049017966	
42	77	0.045539916675734426	0.045539923	
42	78	0.05798894874701158	0.05798893	
42	79	0.044882939853711765	0.044882953	
42	80	0.044340374873237776	0.04434038	
42	81	0.05040534449103559	0.05040534	
42	82	0.04437788485653991	0.044377897	
42	83	0.04559522427628585	0.04559523	
42	84	0.04552700347865709	0.045527004	
42	85	0.04423449524452706	0.044234492	
42	86	0.04189176313044738	0.041891757	
42	87	0.04428558960476328	0.044285588	
42	88	0.04777968557443122	0.047779676	
42	89	0.044901369212646446	0.044901367	
42	90	0.05241670130332365	0.052416693	
42	91	0.04711877327306506	0.047118768	
42	92	0.05387752843927466	0.053877536	
42	93	0.048817794457461094	0.048817795	
42	94	0.04700516799971441	0.047005154	
42	95	0.04442384922234228	0.04442384	
42	96	0.043362279706136785	0.04336229	
42	97	0.0448186443879172	0.044818647	
42	98	0.04341393758332374	0.043413945	
42	99	0.05378386378792368	0.053783875	
42	100	0.04436715713957973	0.044367164	
