hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.041281328840289615	0.041281316	
70	27	0.03171308521882042	0.031713087	
70	28	0.03147129676681572	0.03147129	
70	29	0.04347043417404243	0.04347044	
70	30	0.030317135170323924	0.030317133	
70	31	0.027279592674926266	0.027279595	
70	32	0.0231658456058157	0.023165844	
70	33	0.02661793889712255	0.026617939	
70	34	0.05297460587990139	0.052974593	
70	35	0.025883174661410838	0.025883177	
70	36	0.02874399451425498	0.028743986	
70	37	0.03371412167388628	0.033714123	
70	38	0.04089300809818772	0.040893015	
70	39	0.026812374123015487	0.02681237	
70	40	0.03625821962408187	0.036258213	
70	41	0.030569761263078057	0.030569758	
70	42	0.033365115992150224	0.03336511	
70	43	0.0266626450751123	0.026662646	
70	44	0.026795618833422016	0.02679562	
70	45	0.031241417546152908	0.031241419	
70	46	0.030373268935915097	0.03037327	
70	47	0.025373070204633013	0.025373062	
70	48	0.031078345982889683	0.031078346	
70	49	0.027475542027165505	0.027475543	
70	50	0.035151282766473474	0.035151284	
