hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.031036864709063697	0.031036858	
79	27	0.037418179481173076	0.037418187	
79	28	0.03124503939789348	0.031245047	
79	29	0.025001025114697435	0.025001023	
79	30	0.029899697123203773	0.029899692	
79	31	0.025847915078592718	0.025847916	
79	32	0.028626068821617973	0.02862607	
79	33	0.03117092462894236	0.031170921	
79	34	0.026638841982401594	0.026638843	
79	35	0.037511012145142915	0.037511006	
79	36	0.03465245230090634	0.03465245	
79	37	0.02847685877873949	0.028476862	
79	38	0.02983095505966708	0.029830959	
79	39	0.03994899353514021	0.039948992	
79	40	0.0313671096171352	0.0313671	
79	41	0.03517016200336132	0.03517017	
79	42	0.04843069631127447	0.048430696	
79	43	0.026008105166357248	0.026008103	
79	44	0.023323128125926476	0.023323128	
79	45	0.036416914021654284	0.03641691	
79	46	0.03854587047041995	0.038545873	
79	47	0.04222105498424402	0.04222106	
79	48	0.03101148564464265	0.03101148	
79	49	0.04596329775307433	0.045963302	
79	50	0.03185220188001254	0.0318522	
