hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.026041316886776515	0.026041316886776515	
17	77	0.022265041715822137	0.022265041715822137	
17	78	0.022130591966242043	0.022130591966242043	
17	79	0.023493104366048748	0.023493104366048748	
17	80	0.021612265196418408	0.021612265196418408	
17	81	0.030160815511730592	0.030160815511730592	
17	82	0.025374783442452732	0.025374783442452732	
17	83	0.02211261121241101	0.02211261121241101	
17	84	0.027395953944756957	0.027395953944756957	
17	85	0.025930515499294045	0.025930515499294045	
17	86	0.026101086298772544	0.026101086298772544	
17	87	0.044995751453712284	0.044995751453712284	
17	88	0.0388592052725881	0.0388592052725881	
17	89	0.04120515031344352	0.04120515031344352	
17	90	0.036538650323315464	0.036538650323315464	
17	91	0.027768311394486923	0.027768311394486923	
17	92	0.027612231283654056	0.027612231283654056	
17	93	0.02497841234297488	0.02497841234297488	
17	94	0.025573340921343904	0.025573340921343904	
17	95	0.020311179037769207	0.020311179037769207	
17	96	0.02190360497224557	0.02190360497224557	
17	97	0.029137387760840506	0.029137387760840506	
17	98	0.02461929362473936	0.02461929362473936	
17	99	0.02221159713597356	0.02221159713597356	
17	100	0.022357453573217896	0.022357453573217896	
