hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.05363183840605177	0.05363183840605177	
18	3	0.05364221224563854	0.05364221224563854	
18	4	0.10560890708587489	0.10560890708587489	
18	5	0.05999531108427274	0.05999531108427274	
18	6	0.04215359279989228	0.04215359279989228	
18	7	0.04758796510721414	0.04758796510721414	
18	8	0.06087118637255306	0.06087118637255306	
18	9	0.0474269798174198	0.0474269798174198	
18	10	0.04458379933512259	0.04458379933512259	
18	11	0.06312437263268257	0.06312437263268257	
18	12	0.07437912929243583	0.07437912929243583	
18	13	0.049591982371711925	0.049591982371711925	
18	14	0.04468300665888799	0.04468300665888799	
18	15	0.05663585376009567	0.05663585376009567	
18	16	0.07096793071564705	0.07096793071564705	
18	17	0.08250915625098594	0.08250915625098594	
18	18	0.05256021296522292	0.05256021296522292	
18	19	0.04386304490298476	0.04386304490298476	
18	20	0.05215817752907983	0.05215817752907983	
18	21	0.052217523062019454	0.052217523062019454	
18	22	0.0967190672564087	0.0967190672564087	
18	23	0.07637398733337775	0.07637398733337775	
18	24	0.047068579651727886	0.047068579651727886	
18	25	0.05224557565739416	0.05224557565739416	
