hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.02793714578524333	0.027937142	
66	77	0.03717368791265481	0.03717368	
66	78	0.035638119511215545	0.035638113	
66	79	0.02862278424979708	0.028622784	
66	80	0.03036374035159048	0.030363744	
66	81	0.026123056115131417	0.02612306	
66	82	0.02785143999733202	0.02785144	
66	83	0.030911173989066253	0.03091117	
66	84	0.03658845965751776	0.036588456	
66	85	0.03793678061182186	0.03793678	
66	86	0.033818005058657334	0.033818007	
66	87	0.03435687205082509	0.034356862	
66	88	0.04054717403484939	0.04054717	
66	89	0.03333489362941866	0.03333489	
66	90	0.030869506491053248	0.030869508	
66	91	0.03567062791673837	0.035670627	
66	92	0.037784551286689325	0.037784547	
66	93	0.03379103696132545	0.03379104	
66	94	0.027755698131168002	0.027755702	
66	95	0.04097805190856628	0.040978044	
66	96	0.02694406227809812	0.026944064	
66	97	0.02796498909390989	0.027964989	
66	98	0.03311179111508781	0.033111796	
66	99	0.0278808779974187	0.02788088	
66	100	0.02696542033020795	0.026965419	
