hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.026623447651247693	0.026623446	
47	27	0.0304526191340893	0.030452622	
47	28	0.05615491739125149	0.0561549	
47	29	0.05075445445569507	0.050754476	
47	30	0.03277784666608571	0.032777853	
47	31	0.024952855077099573	0.024952857	
47	32	0.041848710943542734	0.04184871	
47	33	0.0817986237079268	0.08179863	
47	34	0.05982037201140666	0.059820347	
47	35	0.030348986598974313	0.030348983	
47	36	0.028266384118867983	0.028266385	
47	37	0.04137875601467809	0.04137876	
47	38	0.026857445422302888	0.026857449	
47	39	0.038639278749712264	0.03863928	
47	40	0.028318235733834914	0.02831824	
47	41	0.03553043197492624	0.03553044	
47	42	0.03367135930599718	0.03367136	
47	43	0.046243406474308	0.046243403	
47	44	0.03933781851713164	0.039337818	
47	45	0.02307244580042459	0.023072451	
47	46	0.04284302345369924	0.04284302	
47	47	0.034920072735001174	0.034920078	
47	48	0.02413249691552577	0.02413249	
47	49	0.03623878256655998	0.036238782	
47	50	0.02392440158949411	0.023924397	
