hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.0603251177439509	0.0603251177439509	
19	27	0.043771291242380585	0.043771291242380585	
19	28	0.051471822856041995	0.051471822856041995	
19	29	0.05597704047581662	0.05597704047581662	
19	30	0.055782787627836686	0.055782787627836686	
19	31	0.05416289978586288	0.05416289978586288	
19	32	0.045357376120288895	0.045357376120288895	
19	33	0.044371630704088366	0.044371630704088366	
19	34	0.07444938943697409	0.07444938943697409	
19	35	0.0501043407223786	0.0501043407223786	
19	36	0.04384637396676776	0.04384637396676776	
19	37	0.051565197277536896	0.051565197277536896	
19	38	0.04731014348233827	0.04731014348233827	
19	39	0.047801212197187304	0.047801212197187304	
19	40	0.051469526247339414	0.051469526247339414	
19	41	0.04284264472677437	0.04284264472677437	
19	42	0.04242878192745865	0.04242878192745865	
19	43	0.044725247145868605	0.044725247145868605	
19	44	0.06448159225194315	0.06448159225194315	
19	45	0.046428756959766594	0.046428756959766594	
19	46	0.049284346719273696	0.049284346719273696	
19	47	0.0797406474130886	0.0797406474130886	
19	48	0.04342513956149715	0.04342513956149715	
19	49	0.046847137288569755	0.046847137288569755	
19	50	0.06989260229593362	0.06989260229593362	
